iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
242,242,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,24200000,100000,41,41,4,1,1433.9512195121952,460.634660336574,2319.0975609756097,1433.9512195121952,460.634660336574,2319.0975609756097,5.121231079101562e-09,-0.0004367016553878784,865.817123203125,837.7565749804687,1.7962859947967529,5.7424725624732675e-05,nan,nan,0.07596000001311302,nan,0.48049449920654297,0.49677449464797974,80.64906573295593,75.84749960899353,0.0,156.49659824371338
243,243,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,24300000,100000,41,41,4,1,1369.9512195121952,517.093658130711,2271.4634146341464,1369.9512195121952,517.093658130711,2271.4634146341464,-4.377365112304688e-09,-0.00017692792415618898,755.6492827148437,730.9598082226563,1.8024028229141236,7.205204555299133e-05,nan,nan,0.10272999997377395,nan,0.5378983914852142,0.5524336695671082,81.39767003059387,75.6662757396698,0.0,157.06397652626038
244,244,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,24400000,100000,43,43,4,1,1369.860465116279,542.2408964955906,2213.720930232558,1369.860465116279,542.2408964955906,2213.720930232558,4.6992301940917965e-09,-0.0004242240786552429,785.339672109375,752.7376303125,1.8148960118484496,5.067292690044269e-05,nan,nan,0.07085999998092651,nan,0.5664503276348114,0.5805687010288239,81.03364825248718,75.91351962089539,0.0,156.94719648361206
245,245,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,24500000,100000,42,42,4,1,1486.7619047619048,671.6980546674159,2291.5714285714284,1486.7619047619048,671.6980546674159,2291.5714285714284,-3.54766845703125e-09,-0.000535538312792778,961.7713189257812,938.0860522070312,1.804564116783142,3.4949631522176784e-05,nan,nan,0.039990000007748605,nan,0.5119710266590118,0.5235184133052826,81.24251770973206,75.81476974487305,0.0,157.0573229789734
246,246,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,24600000,100000,41,41,4,1,1486.439024390244,454.8594019587456,2294.3414634146343,1486.439024390244,454.8594019587456,2294.3414634146343,8.630752563476562e-10,-0.0005289717435836792,787.2627083984376,769.016300625,1.8037489977645873,3.3070263430709016e-05,nan,nan,0.03948000002741814,nan,0.5625885725021362,0.5710529088973999,81.14745807647705,75.99826550483704,0.0,157.14575862884521
247,247,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,24700000,100000,42,42,4,1,1455.5238095238096,574.8839733080406,2263.595238095238,1455.5238095238096,574.8839733080406,2263.595238095238,8.556842803955078e-09,-0.0003325234413146973,880.6736867578124,860.7133026953124,1.8117492947006226,5.60475987335667e-05,nan,nan,0.09875000001668931,nan,0.5108689069747925,0.5215272605419159,80.62336707115173,75.8491096496582,0.0,156.47250771522522
248,248,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,24800000,100000,37,37,4,1,1659.5135135135135,741.9048391525192,2591.945945945946,1659.5135135135135,741.9048391525192,2591.945945945946,-7.01904296875e-09,-0.00037308398485183715,1274.6263521484375,1253.67496765625,1.7981253982543945,5.19782389968168e-05,nan,nan,0.09201999998807907,nan,0.4374258518218994,0.44682514667510986,81.49390316009521,76.36913967132568,0.0,157.86307525634766
249,249,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,24900000,100000,38,38,4,1,1593.2631578947369,619.8030962461737,2473.7894736842104,1593.2631578947369,619.8030962461737,2473.7894736842104,-4.143714904785156e-09,-0.0004155926060676575,895.281066640625,876.052554765625,1.7913539014816284,4.792614396195859e-05,nan,nan,0.08379000007867814,nan,0.5318123400211334,0.5418197810649872,81.11282968521118,75.72487163543701,0.0,156.83773374557495
250,250,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,25000000,100000,36,36,4,1,1789.5555555555557,698.6439422371682,2694.0555555555557,1789.5555555555557,698.6439422371682,2694.0555555555557,1.5336275100708007e-09,-0.0003575904858112335,1376.9720142382812,1342.1156094726562,1.7919945211791992,4.2155770538374783e-05,nan,nan,0.0688599999666214,nan,0.4437395930290222,0.457278311252594,80.45888566970825,75.81960082054138,0.0028390884399414062,156.28135800361633
251,251,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,25100000,100000,36,36,4,1,1731.888888888889,836.9370007413202,2535.4444444444443,1731.888888888889,836.9370007413202,2535.4444444444443,8.66413116455078e-09,-0.0004566772770881653,1197.2251575585938,1165.4402934765626,1.793825128211975,2.931536166172009e-05,nan,nan,0.04091000000715256,nan,0.4794813394546509,0.49344468116760254,80.38233518600464,75.85179281234741,0.0,156.23416423797607
252,252,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,25200000,100000,37,37,4,1,1656.3243243243244,698.9860631195406,2471.945945945946,1656.3243243243244,698.9860631195406,2471.945945945946,-2.372264862060547e-09,-0.00045710334420204164,1156.2998451367187,1128.9033048632812,1.8003654931640625,2.6775738463620654e-05,nan,nan,0.042290000040531156,nan,0.4575577974319458,0.46988409757614136,81.02703022956848,75.81401753425598,0.0,156.8410782814026
253,253,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,25300000,100000,40,40,4,1,1585.2,670.2162039222866,2366.9,1585.2,670.2162039222866,2366.9,-1.10626220703125e-09,-0.0003727000093460083,907.959552421875,890.2648969140625,1.7927376997756959,3.0060700696776622e-05,nan,nan,0.05251000000357628,nan,0.5142820775508881,0.5238315761089325,80.73091530799866,75.7674834728241,0.0,156.4984290599823
254,254,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,25400000,100000,39,39,4,1,1594.1025641025642,723.1927712252105,2419.0,1594.1025641025642,723.1927712252105,2419.0,5.829334259033203e-10,-0.0004145513504743576,1053.1514706640626,1008.0157266210938,1.7949454526519775,3.082869586360175e-05,nan,nan,0.06151999999642372,nan,0.4529622793197632,0.470458984375,80.20204830169678,75.59401965141296,0.0,155.7960979938507
255,255,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,25500000,100000,40,40,4,1,1541.5,719.5913771023107,2342.7,1541.5,719.5913771023107,2342.7,-7.755160331726074e-09,-0.00038321065485477445,922.0575524609375,893.286465234375,1.796528546180725,2.6806127942400053e-05,nan,nan,0.05368000004768372,nan,0.5139138400554657,0.5280022323131561,80.85388565063477,75.73398232460022,0.0,156.58790564537048
256,256,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,25600000,100000,37,37,4,1,1669.5135135135135,787.8489916228673,2509.108108108108,1669.5135135135135,787.8489916228673,2509.108108108108,2.5033950805664064e-09,-0.00036650771141052247,1265.2306257421876,1237.5265064453124,1.7994396440505982,3.3623699677409604e-05,nan,nan,0.07105999997138977,nan,0.4824654459953308,0.4916377663612366,81.15499258041382,75.81414318084717,0.0,156.96917915344238
257,257,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,25700000,100000,39,39,4,1,1539.179487179487,589.7971346929762,2351.5384615384614,1539.179487179487,589.7971346929762,2351.5384615384614,-3.0517578125e-09,-0.0003546916341781616,955.2663093164063,936.6628068164063,1.7967280922317506,3.077909653831739e-05,nan,nan,0.07534000001430512,nan,0.5158407092094421,0.5233969688415527,81.05051851272583,75.9834475517273,0.0,157.03399467468262
258,258,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,25800000,100000,41,41,4,1,1434.0487804878048,543.5070377276529,2268.2195121951218,1434.0487804878048,543.5070377276529,2268.2195121951218,-2.3734569549560548e-09,-0.0004431456971168518,936.355601484375,923.8035271289062,1.7950885846328735,2.2710099758114666e-05,nan,nan,0.046950000021457675,nan,0.522631049156189,0.5286005139350891,80.8679871559143,76.30224752426147,0.0,157.17026543617249
259,259,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,25900000,100000,39,39,4,1,1592.820512820513,523.0076173291861,2432.0,1592.820512820513,523.0076173291861,2432.0,9.60826873779297e-09,-0.00025345219969749453,777.1513456640625,762.7422331640626,1.793742739715576,3.702077559777536e-05,nan,nan,0.10895999996185303,nan,0.5472351610660553,0.5543939173221588,81.21643280982971,75.47699189186096,0.0,156.69345498085022
260,260,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,26000000,100000,40,40,4,1,1612.1,771.1095836520254,2351.175,1612.1,771.1095836520254,2351.175,1.4799833297729493e-09,-0.00040002419650554655,1012.8196053515625,988.5467052148438,1.7895137902832032,2.2935363030410373e-05,nan,nan,0.05580999996900558,nan,0.5137904286384583,0.5239593684673309,80.17006731033325,75.2868549823761,0.0,155.45695328712463
261,261,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,26100000,100000,41,41,4,1,1586.0487804878048,719.2999968200626,2314.9756097560976,1586.0487804878048,719.2999968200626,2314.9756097560976,7.462501525878906e-10,-0.00022356233835220336,1081.0402040136719,1052.1372000097656,1.7931403465652467,3.553138343384489e-05,nan,nan,0.12400000003099441,nan,0.5096411406993866,0.521666944026947,80.0952205657959,75.42771911621094,0.0,155.52297735214233
262,262,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,26200000,100000,39,39,4,1,1622.5641025641025,749.7328000907303,2439.4358974358975,1622.5641025641025,749.7328000907303,2439.4358974358975,2.0503997802734374e-10,-0.00029806280732154846,1343.9726927148438,1291.6277303320312,1.7938459900665282,2.1515689513180405e-05,nan,nan,0.06318000003576278,nan,0.44788455963134766,0.46810948848724365,80.7746524810791,75.5536994934082,0.0,156.32838320732117
263,263,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,26300000,100000,39,39,4,1,1662.4615384615386,699.0270838138715,2452.4871794871797,1662.4615384615386,699.0270838138715,2452.4871794871797,2.771615982055664e-09,-0.000337275927066803,1739.3962380664063,1687.7603131835938,1.792192932624817,1.946756366000045e-05,nan,nan,0.051590000038146976,nan,0.39565712213516235,0.41240960359573364,80.33275938034058,75.89743065834045,0.0,156.23022198677063
264,264,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,26400000,100000,40,40,4,1,1519.6,792.7762862245565,2292.775,1519.6,792.7762862245565,2292.775,-2.1767616271972654e-09,-0.00031808309823274614,1231.5801488867187,1205.6226826757813,1.7959925380706787,1.568383956211619e-05,nan,nan,0.04530000002145767,nan,0.4653768539428711,0.47610294818878174,81.1231861114502,76.05289244651794,0.0,157.17611169815063
265,265,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,26500000,100000,38,38,4,1,1715.842105263158,790.5319170731549,2552.7894736842104,1715.842105263158,790.5319170731549,2552.7894736842104,-4.749298095703125e-09,2.9376025199890136e-05,1308.5058758984376,1275.2496249609376,1.7897633514785767,4.5634487762581556e-05,nan,nan,0.19707000004291533,nan,0.4456526041030884,0.45900362730026245,81.03547477722168,75.93243455886841,0.0,156.96794033050537
266,266,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,26600000,100000,42,42,4,1,1509.5238095238096,804.4334071730013,2281.095238095238,1509.5238095238096,804.4334071730013,2281.095238095238,1.544952392578125e-09,-0.00018722454071044923,1300.468791171875,1271.469913203125,1.79357471698761,2.3950247552711517e-05,nan,nan,0.09448000000715255,nan,0.44941580295562744,0.4616931676864624,80.22083640098572,75.76486563682556,0.0,155.98573303222656
267,267,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,26700000,100000,41,41,4,1,1631.9024390243903,829.0936516249434,2375.9756097560976,1631.9024390243903,829.0936516249434,2375.9756097560976,1.4040470123291015e-08,-0.00027512423753738404,1123.72661875,1099.7287775,1.7846821144866942,2.015081838413607e-05,nan,nan,0.08581000003814697,nan,0.4907045364379883,0.501346081495285,80.4204568862915,75.76312160491943,0.0,156.18360996246338
268,268,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,26800000,100000,39,39,4,1,1505.8461538461538,512.0102932890363,2375.4871794871797,1505.8461538461538,512.0102932890363,2375.4871794871797,1.1545419692993163e-09,-0.00017968246757984162,890.6705397851563,871.79644859375,1.7855870795822144,2.07985820423346e-05,nan,nan,0.08608000000953674,nan,0.5423571467399597,0.5518462359905243,80.12398362159729,75.6267409324646,0.0,155.7507553100586
269,269,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,26900000,100000,39,39,4,1,1556.5128205128206,545.8484279045704,2436.358974358974,1556.5128205128206,545.8484279045704,2436.358974358974,-6.961822509765625e-10,-0.00018848821759223937,889.0070808007813,868.8250888574219,1.788025478515625,1.9433757018996404e-05,nan,nan,0.0866600000333786,nan,0.5141263008117676,0.5249141752719879,81.04526662826538,75.46463251113892,0.0,156.50992965698242
270,270,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,27000000,100000,38,38,4,1,1707.578947368421,593.2006242490127,2515.4736842105262,1707.578947368421,593.2006242490127,2515.4736842105262,-9.439587593078614e-09,-0.0001747272926568985,1016.96772234375,996.7593322460938,1.7948997138214111,1.9472627462237143e-05,nan,nan,0.11046000001192093,nan,0.47994470596313477,0.4895656704902649,80.96236109733582,75.59547162055969,0.0,156.5578737258911
271,271,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,27100000,100000,39,39,4,1,1594.4615384615386,728.3930274013226,2379.7179487179487,1594.4615384615386,728.3930274013226,2379.7179487179487,1.7118453979492187e-09,-0.000267508008480072,1173.0672778613282,1154.8456501660157,1.7858963970947266,1.1646876671875361e-05,nan,nan,0.052330000010728836,nan,0.4858855605125427,0.49432748556137085,80.58216786384583,76.08040165901184,0.0,156.6626009941101
272,272,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,27200000,100000,41,41,4,1,1537.658536585366,464.4682041550629,2351.6341463414633,1537.658536585366,464.4682041550629,2351.6341463414633,-5.167722702026367e-09,-0.00016520577430725097,869.287345390625,846.5894212890626,1.788645278968811,1.6706332438625394e-05,nan,nan,0.10409000000715256,nan,0.5118800699710846,0.5238194465637207,81.23588132858276,76.05916571617126,0.0,157.29507851600647
273,273,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,27300000,100000,40,40,4,1,1629.6,689.9830722561243,2454.65,1629.6,689.9830722561243,2454.65,-3.3283233642578125e-09,-0.00022663434982299804,1067.87336,1038.25446796875,1.7932253453826905,1.2732268577383365e-05,nan,nan,0.07157000005722046,nan,0.45974570512771606,0.47483861446380615,80.15377020835876,75.56488180160522,0.0,155.7186839580536
274,274,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,27400000,100000,37,37,4,1,1704.2162162162163,810.8117765760014,2479.324324324324,1704.2162162162163,810.8117765760014,2479.324324324324,-5.834102630615234e-09,-0.00014374887585639953,1384.576095234375,1351.758330625,1.7905623860549926,1.507770033669658e-05,nan,nan,0.11251999997854233,nan,0.4439988136291504,0.4569859504699707,80.33671069145203,75.3244161605835,0.0,155.66115808486938
275,275,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,27500000,100000,36,36,4,1,1701.2222222222222,680.4768389850324,2517.0555555555557,1701.2222222222222,680.4768389850324,2517.0555555555557,-1.2001991271972657e-08,-0.0001781110668182373,1146.79513359375,1120.9357588085938,1.7852082313919067,1.1373143736855127e-05,nan,nan,0.0791500000500679,nan,0.48802947998046875,0.499201238155365,80.57906031608582,76.24641466140747,0.0029172897338867188,156.82842326164246
276,276,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,27600000,100000,39,39,4,1,1628.1025641025642,595.5055510030755,2416.2820512820513,1628.1025641025642,595.5055510030755,2416.2820512820513,-4.15802001953125e-09,-0.00018595609664916993,930.6130884375,908.072924765625,1.7931527178955078,8.879735980299302e-06,nan,nan,0.06574000002264976,nan,0.5220149457454681,0.5335727035999298,81.19584274291992,75.4882869720459,0.0,156.6841700077057
277,277,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,27700000,100000,39,39,4,1,1605.2307692307693,649.5746324756061,2386.74358974359,1605.2307692307693,649.5746324756061,2386.74358974359,-7.891654968261718e-09,-0.00022131505608558654,1158.7306181738281,1150.1465991015625,1.7865179892349243,6.645027865451993e-06,nan,nan,0.04745999999880791,nan,0.4681016206741333,0.4713546633720398,80.71692824363708,75.71146130561829,0.0,156.42841958999634
278,278,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,27800000,100000,39,39,4,1,1556.923076923077,667.568084864004,2396.5897435897436,1556.923076923077,667.568084864004,2396.5897435897436,1.773834228515625e-09,-0.0001867528438568115,1199.8906695703124,1176.396415859375,1.7848230479431153,8.008398842357565e-06,nan,nan,0.0739900000667572,nan,0.4622792601585388,0.4716032147407532,80.9970030784607,75.7576494216919,0.0,156.75468611717224
279,279,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,27900000,100000,43,43,4,1,1449.953488372093,564.4760465591024,2212.4883720930234,1449.953488372093,564.4760465591024,2212.4883720930234,-2.529621124267578e-09,-0.0002021711754798889,905.63639453125,883.5001049023438,1.7935942710494994,6.772432963480241e-06,nan,nan,0.06091000004529953,nan,0.5311808884143829,0.5428449511528015,80.49743270874023,75.71004915237427,0.0,156.20752024650574
280,280,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,28000000,100000,40,40,4,1,1556.8,624.590233673246,2348.95,1556.8,624.590233673246,2348.95,-3.2788515090942385e-09,-0.00015908994436264037,933.5392548828125,923.1660998828125,1.7850423026657105,7.750035982899135e-06,nan,nan,0.0925600000166893,nan,0.536696583032608,0.5410539507865906,80.53284788131714,75.91574811935425,0.0,156.44862818717957
281,281,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,28100000,100000,39,39,4,1,1644.1538461538462,680.6311376671878,2464.4102564102564,1644.1538461538462,680.6311376671878,2464.4102564102564,-7.271766662597656e-09,-0.00014470934867858888,1116.3319676953124,1099.5299053710937,1.7812366414260865,6.562634058791446e-06,nan,nan,0.08786000004768371,nan,0.4850776791572571,0.4924396276473999,80.77019691467285,75.61886739730835,0.0,156.3891041278839
282,282,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,28200000,100000,34,34,4,1,1786.235294117647,810.8407785540204,2649.764705882353,1786.235294117647,810.8407785540204,2649.764705882353,2.2029876708984375e-09,-0.00016660964965820312,1247.46862453125,1225.379085625,1.782209321975708,5.2886918955482546e-06,nan,nan,0.06829000002264976,nan,0.4558955430984497,0.4643367528915405,81.46120238304138,76.00820779800415,0.0,157.46944189071655
283,283,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,28300000,100000,36,36,4,1,1838.4444444444443,779.1387140955513,2646.9444444444443,1838.4444444444443,779.1387140955513,2646.9444444444443,-2.0962953567504883e-09,-0.00010465668916702271,1243.455566455078,1230.6681725976562,1.7893463149261475,6.482999866711907e-06,nan,nan,0.1151299999833107,nan,0.48902958631515503,0.49391311407089233,80.5382809638977,76.00023579597473,0.0,156.5385525226593
284,284,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,28400000,100000,37,37,4,1,1658.7027027027027,588.2283462142849,2536.9189189189187,1658.7027027027027,588.2283462142849,2536.9189189189187,9.634494781494141e-09,-0.00013247462749481202,966.4833394140625,947.89115234375,1.7866407174682617,4.0626796535798346e-06,nan,nan,0.07064999998807907,nan,0.5030526518821716,0.5094939470291138,80.41444373130798,75.75349378585815,0.0,156.16796827316284
285,285,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,28500000,100000,39,39,4,1,1602.7692307692307,628.2309905717744,2412.769230769231,1602.7692307692307,628.2309905717744,2412.769230769231,-1.63346529006958e-09,-0.00012707929730415343,1239.9884470898437,1222.7425687109376,1.7882110749053954,4.19699795806082e-06,nan,nan,0.09193000002861022,nan,0.44404059648513794,0.45158809423446655,81.01145768165588,75.85960006713867,0.0,156.87108969688416
286,286,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,28600000,100000,40,40,4,1,1585.7,661.9129172330753,2387.6,1585.7,661.9129172330753,2387.6,-6.643533706665039e-09,-0.00011249577343463898,1182.8232475390625,1171.0921154101563,1.79129685546875,3.032788924901979e-06,nan,nan,0.06413000007629395,nan,0.45624661445617676,0.46167993545532227,80.28784561157227,75.65762639045715,0.0,155.9455120563507
287,287,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,28700000,100000,38,38,4,1,1745.5263157894738,918.6307240682821,2512.7368421052633,1745.5263157894738,918.6307240682821,2512.7368421052633,-4.00543212890625e-09,-0.00011454041004180908,1573.9294651953126,1547.36954328125,1.7837994243621826,2.9848900453362147e-06,nan,nan,0.0804800000524521,nan,0.431864857673645,0.44150310754776,80.86539053916931,75.99227285385132,0.0,156.85769534111023
288,288,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,28800000,100000,41,41,4,1,1586.7317073170732,656.424870755112,2342.1951219512193,1586.7317073170732,656.424870755112,2342.1951219512193,-1.9006431102752685e-09,-0.0001066467747092247,1198.7506788476562,1189.472677841797,1.7857823595428466,2.1579222344735174e-06,nan,nan,0.06297000001192093,nan,0.47683054208755493,0.48087549209594727,81.9557592868805,75.69897508621216,0.0,157.65476870536804
289,289,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,28900000,100000,38,38,4,1,1802.6315789473683,887.2208655492317,2515.5789473684213,1802.6315789473683,887.2208655492317,2515.5789473684213,-3.6609172821044923e-09,-8.60788345336914e-05,1832.2660540429688,1807.859463515625,1.7934927123641968,1.8548641899906216e-06,nan,nan,0.057110000028610226,nan,0.4040095806121826,0.41001296043395996,81.45440292358398,75.88821125030518,0.0,157.34264659881592
290,290,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,29000000,100000,36,36,4,1,1779.8333333333333,859.8144987276164,2617.8888888888887,1779.8333333333333,859.8144987276164,2617.8888888888887,-4.493743181228638e-09,-9.42925214767456e-05,1221.2022634375,1201.2060765527344,1.7842407551956176,1.1973332578781993e-06,nan,nan,0.04118000001549721,nan,0.48133498430252075,0.48708242177963257,81.10661363601685,75.99246883392334,0.0,157.0991141796112
291,291,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,29100000,100000,39,39,4,1,1624.6153846153845,590.7912389063008,2447.923076923077,1624.6153846153845,590.7912389063008,2447.923076923077,-2.092123031616211e-09,-9.213700890541077e-05,991.6173582128906,974.823818671875,1.7865104627990722,8.264280652656453e-07,nan,nan,0.03010000002145767,nan,0.4922144412994385,0.49943751096725464,80.36262774467468,76.04493999481201,0.0,156.4075984954834
292,292,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,29200000,100000,39,39,4,1,1672.3076923076924,683.6501637175879,2409.974358974359,1672.3076923076924,683.6501637175879,2409.974358974359,2.0003318786621093e-09,-7.236601829528809e-05,1095.0529635546875,1054.8433662109376,1.7927102731704712,7.951943225452851e-07,nan,nan,0.04307000003218651,nan,0.5411635339260101,0.5492300093173981,80.52903413772583,75.77144837379456,0.0,156.3005132675171
293,293,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,29300000,100000,40,40,4,1,1539.0,575.5746693522918,2371.775,1539.0,575.5746693522918,2371.775,7.99119472503662e-09,-5.172605812549591e-05,1082.6503716210937,1046.9728536523437,1.7906063624191284,1.0022016878065187e-06,nan,nan,0.0884899999666214,nan,0.4900416135787964,0.4995056986808777,81.34700036048889,75.64132237434387,0.0,156.9883530139923
294,294,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,29400000,100000,42,42,4,1,1475.047619047619,557.3596322278715,2271.904761904762,1475.047619047619,557.3596322278715,2271.904761904762,3.836154937744141e-09,-4.718076229095459e-05,952.2734873046875,943.156608125,1.794013525505066,5.973342329525622e-07,nan,nan,0.07879999997854233,nan,0.49899184703826904,0.5037972331047058,81.01210570335388,75.91338300704956,0.0,156.92552781105042
295,295,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,29500000,100000,41,41,4,1,1540.2926829268292,537.4036155851777,2331.7073170731705,1540.2926829268292,537.4036155851777,2331.7073170731705,4.38690185546875e-10,-2.2667207717895508e-05,958.25418515625,951.039236953125,1.7896162104797364,6.226078792496991e-07,nan,nan,0.11991999992847442,nan,0.48738908767700195,0.4911279082298279,80.98215317726135,75.8527021408081,0.0,156.83488821983337
296,296,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,29600000,100000,40,40,4,1,1599.4,539.5802442640019,2392.95,1599.4,539.5802442640019,2392.95,-1.4028549194335938e-08,-3.7332334518432615e-05,935.9474509375,916.484024375,1.7939871691894531,2.4459107005895933e-07,nan,nan,0.056850000071525575,nan,0.542522668838501,0.5484678447246552,80.28597474098206,76.52546691894531,0.0,156.8114731311798
297,297,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,29700000,100000,41,41,4,1,1534.439024390244,757.2365048852013,2335.4146341463415,1534.439024390244,757.2365048852013,2335.4146341463415,-1.1157989501953125e-09,-2.7497715950012208e-05,1211.4213456054688,1200.791317421875,1.7893290044403076,1.2139022176597791e-07,nan,nan,0.05750000005722046,nan,0.4722685217857361,0.47385382652282715,81.22221946716309,76.09719109535217,0.0,157.31944131851196
298,298,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,29800000,100000,38,38,4,1,1725.7894736842106,577.3337608941158,2530.8947368421054,1725.7894736842106,577.3337608941158,2530.8947368421054,5.002021789550781e-09,-1.7910127639770508e-05,1014.6023477148437,1000.134140390625,1.7852779749298096,5.82629991538397e-08,nan,nan,0.05860999998927116,nan,0.5155564248561859,0.5181041061878204,81.32334852218628,75.9701554775238,0.0,157.2935357093811
299,299,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,29900000,100000,37,37,4,1,1774.1081081081081,958.7744368437601,2546.2972972972975,1774.1081081081081,958.7744368437601,2546.2972972972975,-2.369880676269531e-09,-8.426041603088379e-06,1577.31295640625,1574.5734106054688,1.7804506354141236,1.6531270273958398e-08,nan,nan,0.051700000014305116,nan,0.43364864587783813,0.4342882037162781,81.07060313224792,75.62569499015808,0.0,156.6963312625885
300,300,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,30000000,100000,41,41,4,1,1601.7073170731708,735.0701391422831,2329.6585365853657,1601.7073170731708,735.0701391422831,2329.6585365853657,1.03302001953125e-07,1.03302001953125e-07,1169.29373453125,1169.29373453125,1.7912951766204834,0.0,nan,nan,0.74042,nan,0.4795699715614319,0.4795699715614319,80.78286600112915,76.12184286117554,0.0028791427612304688,156.90761852264404
