iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
198,198,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,20203793,101690,72,72,4,1,-18.97222222222222,1.384158611477888,1412.361111111111,-18.97222222222222,1.384158611477888,1412.361111111111,-1.2697819112852173,-1.2674438704641557,nan,nan,1.1357534426012883,0.006981954804886957,1.0,0.03463722765445709,nan,nan,nan,nan,64.54342532157898,68.73370718955994,0.0,133.27713704109192
199,199,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,20307299,103506,72,72,4,1,-19.055555555555557,1.7311596056536536,1437.5833333333333,-19.055555555555557,1.7311596056536536,1437.5833333333333,-1.2607802523600684,-1.2589934447112365,nan,nan,1.0950006021314587,0.005172261166149359,1.0,0.031149962916970253,nan,nan,nan,nan,65.96381783485413,69.9372627735138,0.0,135.9010853767395
200,200,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,20409530,102231,69,69,4,1,-19.0,1.4142135623730951,1481.608695652174,-19.0,1.4142135623730951,1481.608695652174,-1.214120066282182,-1.2110067270293503,nan,nan,1.0718211157322326,0.0054183169476098095,1.0,0.049010492861270905,nan,nan,nan,nan,65.42433452606201,69.156564950943,0.0021491050720214844,134.58305430412292
201,201,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,20512996,103466,66,66,4,1,-19.03030303030303,1.6419657192901895,1567.6666666666667,-19.03030303030303,1.6419657192901895,1567.6666666666667,-1.1571008088179329,-1.155594548986805,nan,nan,1.0457111118477327,0.0035294621554451317,1.0,0.030290061607956886,nan,nan,nan,nan,65.33041262626648,69.8169584274292,0.0,135.14737606048584
202,202,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,20616376,103380,66,66,4,1,-19.136363636363637,1.444806410817135,1566.3636363636363,-19.136363636363637,1.444806410817135,1566.3636363636363,-1.1614188759763735,-1.1587767917059635,nan,nan,1.0034255636063552,0.006118459703552438,1.0,0.045474693179130554,nan,nan,nan,nan,65.92368531227112,69.88828301429749,0.0,135.8119728565216
203,203,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,20720536,104160,65,65,4,1,-19.0,1.3473620951268501,1602.4615384615386,-19.0,1.3473620951268501,1602.4615384615386,-1.1268724526494696,-1.1247645974342357,nan,nan,1.0427783503144201,0.005331920035406603,1.0,0.03218613564968109,nan,nan,nan,nan,65.4717664718628,70.36609363555908,0.0,135.83786511421204
204,204,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,20823737,103201,64,64,4,1,-18.640625,1.5549034083746167,1612.515625,-18.640625,1.5549034083746167,1612.515625,-1.101334888386801,-1.0988084832253926,nan,nan,1.0518408952099543,0.007526761434408697,1.0,0.03594949468970299,nan,nan,nan,nan,65.62472224235535,69.68266534805298,0.0,135.30739283561707
205,205,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,20927834,104097,63,63,4,1,-18.682539682539684,1.6409965693104867,1652.3333333333333,-18.682539682539684,1.6409965693104867,1652.3333333333333,-1.0767490109885491,-1.0741691981096957,nan,nan,1.0603274376152771,0.005242057237937858,1.0,0.04060369357466698,nan,nan,nan,nan,65.79892015457153,70.20958590507507,0.0,136.0085108280182
206,206,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,21031466,103632,59,59,4,1,-18.23728813559322,1.619154236754982,1756.4745762711864,-18.23728813559322,1.619154236754982,1756.4745762711864,-0.9999129186538666,-0.9977276018598261,nan,nan,1.0233758664598651,0.008945499952886555,1.0,0.030687697231769562,nan,nan,nan,nan,66.1407482624054,69.94032955169678,0.0,136.0810821056366
207,207,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,21133687,102221,59,59,4,1,-18.966101694915253,1.3773728578922062,1732.5593220338983,-18.966101694915253,1.3773728578922062,1732.5593220338983,-1.0471407863385458,-1.0447015534968354,nan,nan,0.9631590242052147,0.0056979844508251165,1.0,0.038771726191043854,nan,nan,nan,nan,66.18776726722717,68.99094700813293,0.0,135.17871856689453
208,208,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,21237798,104111,57,57,4,1,-18.964912280701753,1.5328555199159843,1826.5087719298247,-18.964912280701753,1.5328555199159843,1826.5087719298247,-1.0018350494003996,-0.9995155551751856,nan,nan,0.9005784972739432,0.0048391783484865915,1.0,0.0425836443901062,nan,nan,nan,nan,66.82309532165527,70.32358717918396,0.0,137.14668655395508
209,209,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,21340700,102902,51,51,4,1,-18.392156862745097,1.6458912761908477,2017.686274509804,-18.392156862745097,1.6458912761908477,2017.686274509804,-0.8783018559223824,-0.8760668714225671,nan,nan,0.8773303113755989,0.007592546258536824,1.0,0.03173487260937691,nan,nan,nan,nan,65.08294105529785,69.53767347335815,0.0,134.6206192970276
210,210,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,21445962,105262,53,53,4,1,-18.50943396226415,1.6667971943666244,1986.0754716981132,-18.50943396226415,1.6667971943666244,1986.0754716981132,-0.8990944544921244,-0.8970773336709829,nan,nan,0.8685248345348986,0.005422972639784563,1.0,0.03257417678833008,nan,nan,nan,nan,67.58279085159302,71.01093697547913,0.0,138.59373235702515
211,211,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,21550434,104472,55,55,4,1,-18.545454545454547,1.6713433009863852,1899.490909090909,-18.545454545454547,1.6713433009863852,1899.490909090909,-0.9365797895084927,-0.9344667083719203,nan,nan,0.8618398687267881,0.005264462765180147,1.0,0.03808801993727684,nan,nan,nan,nan,67.7172315120697,70.61109924316406,0.0,138.32833576202393
212,212,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,21653731,103297,49,49,4,1,-17.816326530612244,1.9761172958220743,2108.1020408163267,-17.816326530612244,1.9761172958220743,2108.1020408163267,-0.812099269222636,-0.8104309083803861,nan,nan,0.8517905004047794,0.005552369598469486,1.0,0.02888936921954155,nan,nan,nan,nan,65.57009863853455,69.74876666069031,0.0,135.31887006759644
213,213,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,21757597,103866,48,48,4,1,-18.0,1.7440374613713625,2163.875,-18.0,1.7440374613713625,2163.875,-0.8061525364938358,-0.8042152352926487,nan,nan,0.8169659216863555,0.006206761811495558,1.0,0.030245041474699974,nan,nan,nan,nan,66.72979140281677,70.10015177726746,0.0,136.8299481868744
214,214,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,21861180,103583,45,45,4,1,-17.333333333333332,2.170509412813294,2301.8444444444444,-17.333333333333332,2.170509412813294,2301.8444444444444,-0.7296712619838982,-0.7283046113985886,nan,nan,0.7831917456140245,0.004342538705788501,1.0,0.024497833102941513,nan,nan,nan,nan,65.56333899497986,69.85792708396912,0.0,135.42127013206482
215,215,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,21965753,104573,49,49,4,1,-17.857142857142858,2.240626734479732,2134.1428571428573,-17.857142857142858,2.240626734479732,2134.1428571428573,-0.8106817146425225,-0.8089782330211311,nan,nan,0.7786950647290051,0.006875389531298336,1.0,0.029773367568850517,nan,nan,nan,nan,66.13670253753662,70.46860909461975,0.0,136.60531568527222
216,216,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,22068275,102522,44,44,4,1,-16.954545454545453,1.9880843389662766,2330.0454545454545,-16.954545454545453,1.9880843389662766,2330.0454545454545,-0.7024157486472415,-0.7011521264757503,nan,nan,0.7521071720620025,0.003583156040292212,1.0,0.024883421137928963,nan,nan,nan,nan,64.44205737113953,69.18108105659485,0.0,133.62314295768738
217,217,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,22174410,106135,44,44,4,1,-17.386363636363637,1.7608870322924943,2412.159090909091,-17.386363636363637,1.7608870322924943,2412.159090909091,-0.6953495207680667,-0.6934920645728317,nan,nan,0.7219667353194046,0.007102154550116832,1.0,0.028944632038474083,nan,nan,nan,nan,67.57963395118713,71.54014873504639,0.0,139.1197874546051
218,218,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,22282963,108553,44,44,4,1,-17.59090909090909,1.9107135960894275,2467.1136363636365,-17.59090909090909,1.9107135960894275,2467.1136363636365,-0.6879040567489211,-0.686732422171874,nan,nan,0.6712017797469899,0.0034343204946826736,1.0,0.022977421060204506,nan,nan,nan,nan,70.2747688293457,73.37117218971252,0.0,143.64594674110413
219,219,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,22388359,105396,40,40,4,1,-16.8,2.15870331449229,2634.9,-16.8,2.15870331449229,2634.9,-0.6192187344337071,-0.6178407885869127,nan,nan,0.6418704655759587,0.006141200821474605,1.0,0.024334566667675972,nan,nan,nan,nan,66.80609798431396,71.16853189468384,0.0,137.97463583946228
220,220,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,22496458,108099,42,42,4,1,-17.80952380952381,1.9909090438444637,2573.785714285714,-17.80952380952381,1.9909090438444637,2573.785714285714,-0.672381826849332,-0.6708759948743455,nan,nan,0.6002476691785062,0.004720840891649226,1.0,0.02597525343298912,nan,nan,nan,nan,69.95481395721436,73.07694554328918,0.0,143.03176498413086
221,221,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,22603650,107192,38,38,4,1,-16.342105263157894,2.0682603392766907,2820.842105263158,-16.342105263157894,2.0682603392766907,2820.842105263158,-0.5665944299641648,-0.5651098809782111,nan,nan,0.5983043402751459,0.005115912176395621,1.0,0.024895602837204933,nan,nan,nan,nan,68.19452619552612,72.48085308074951,0.0,140.67538404464722
222,222,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,22710225,106575,38,38,4,1,-16.236842105263158,2.018782990948491,2804.6052631578946,-16.236842105263158,2.018782990948491,2804.6052631578946,-0.5631239894765827,-0.5616522193173134,nan,nan,0.5841865174814538,0.005475028049560806,1.0,0.02975625917315483,nan,nan,nan,nan,68.51644325256348,72.08036780357361,0.0,140.59681582450867
223,223,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,22818016,107791,38,38,4,1,-15.868421052631579,2.451326736704657,2836.6052631578946,-15.868421052631579,2.451326736704657,2836.6052631578946,-0.546912657532321,-0.5455582054751064,nan,nan,0.5760308799443193,0.004594527797944312,1.0,0.02340189926326275,nan,nan,nan,nan,69.09962821006775,72.94787168502808,0.0,142.0475046634674
224,224,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,22923954,105938,35,35,4,1,-14.82857142857143,2.9226769948672966,3026.8,-14.82857142857143,2.9226769948672966,3026.8,-0.47946409259204087,-0.4777605677229842,nan,nan,0.5227157620716244,0.005844903652578728,1.0,0.024397296831011772,nan,nan,nan,nan,69.28532123565674,72.2438108921051,0.0,141.52913689613342
225,225,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,23026638,102684,36,36,4,1,-15.583333333333334,2.1262251370288454,2852.3333333333335,-15.583333333333334,2.1262251370288454,2852.3333333333335,-0.5335378708890869,-0.5319522645020159,nan,nan,0.5275508762775847,0.005546285548714273,1.0,0.026984311640262604,nan,nan,nan,nan,65.26453423500061,70.33440208435059,0.004820585250854492,135.6037621498108
226,226,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,23136308,109670,36,36,4,1,-14.666666666666666,2.3804761428476167,3046.3888888888887,-14.666666666666666,2.3804761428476167,3046.3888888888887,-0.46632009843450806,-0.4646624421382044,nan,nan,0.5082039041485251,0.006656889799453085,1.0,0.02375701814889908,nan,nan,nan,nan,70.38833260536194,75.1349585056305,0.0,145.5232961177826
227,227,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,23242293,105985,34,34,4,1,-13.294117647058824,2.2166404331078553,3117.205882352941,-13.294117647058824,2.2166404331078553,3117.205882352941,-0.4162989096702953,-0.41469834137790723,nan,nan,0.46899846436848375,0.004311839564357932,1.0,0.02793208695948124,nan,nan,nan,nan,68.75699830055237,72.54777216911316,0.0,141.30477571487427
228,228,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,23346035,103742,33,33,4,1,-12.151515151515152,3.9321611924881497,3143.6969696969695,-12.151515151515152,3.9321611924881497,3143.6969696969695,-0.378493628763242,-0.37699699957097593,nan,nan,0.47500160686336057,0.004991642205713866,1.0,0.024883834645152092,nan,nan,nan,nan,68.87287759780884,71.11982727050781,0.0,139.9927098751068
229,229,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,23452636,106601,32,32,4,1,-10.625,3.1696805832764916,3331.28125,-10.625,3.1696805832764916,3331.28125,-0.31306382400043625,-0.31169793743598356,nan,nan,0.4485242835773162,0.005059792387605831,1.0,0.023775262758135796,nan,nan,nan,nan,71.33929347991943,73.33443999290466,0.0,144.67373895645142
230,230,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,23557142,104506,30,30,4,1,-11.3,3.8223029707232787,3483.5333333333333,-11.3,3.8223029707232787,3483.5333333333333,-0.3168635026412957,-0.31560083543722967,nan,nan,0.4142005962314664,0.004892232017032121,1.0,0.022748766466975212,nan,nan,nan,nan,66.68803548812866,71.56521129608154,0.0,138.25325202941895
231,231,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,23660005,102863,28,28,4,1,-9.892857142857142,3.4157124932778955,3673.6785714285716,-9.892857142857142,3.4157124932778955,3673.6785714285716,-0.2601052152745794,-0.2588719435225737,nan,nan,0.3836217434688615,0.005422242902289989,1.0,0.023909660056233406,nan,nan,nan,nan,65.03530740737915,70.36619567871094,0.0,135.4015073776245
232,232,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,23768407,108402,29,29,4,1,-9.344827586206897,3.734977838358898,3738.0,-9.344827586206897,3.734977838358898,3738.0,-0.24312787787839188,-0.24202593548997597,nan,nan,0.3651256054891097,0.004461872385251295,1.0,0.020678279921412468,nan,nan,nan,nan,70.14725232124329,74.29494309425354,0.0,144.4422001838684
233,233,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,23876960,108553,30,30,4,1,-10.166666666666666,4.351883372620283,3618.4333333333334,-10.166666666666666,4.351883372620283,3618.4333333333334,-0.2726736364703474,-0.2715521348019876,nan,nan,0.3511578641218892,0.004430229379441805,1.0,0.020642247051000595,nan,nan,nan,nan,70.19866895675659,74.38295817375183,0.0,144.58163404464722
234,234,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,23984337,107377,27,27,4,1,-5.592592592592593,5.035130358084892,3976.925925925926,-5.592592592592593,5.035130358084892,3976.925925925926,-0.1365537193759683,-0.13536357173555358,nan,nan,0.33170719133050924,0.004700903991607402,1.0,0.02032371424138546,nan,nan,nan,nan,71.49821925163269,72.8019666671753,0.0,144.3001914024353
235,235,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,24089709,105372,27,27,4,1,-6.814814814814815,6.543512688078153,3902.6666666666665,-6.814814814814815,6.543512688078153,3902.6666666666665,-0.16703397641306664,-0.16610501899772817,nan,nan,0.32772191727581806,0.005640139978043717,1.0,0.018112875521183014,nan,nan,nan,nan,67.9578549861908,71.29293775558472,0.0,139.25079774856567
236,236,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,24199698,109989,28,28,4,1,-8.357142857142858,6.013165827191707,3928.1785714285716,-8.357142857142858,6.013165827191707,3928.1785714285716,-0.2081173282900023,-0.20692686528285287,nan,nan,0.30697223553143665,0.007985115096688748,1.0,0.01950766146183014,nan,nan,nan,nan,72.87586641311646,74.39444661140442,0.0,147.27031755447388
237,237,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,24306423,106725,26,26,4,1,-6.115384615384615,5.786768216416876,4104.807692307692,-6.115384615384615,5.786768216416876,4104.807692307692,-0.14611226286254797,-0.14495442822711702,nan,nan,0.31413821104455814,0.005000709132438635,1.0,0.020298296585679054,nan,nan,nan,nan,70.3724377155304,73.10073947906494,0.0,143.47318196296692
238,238,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,24410634,104211,25,25,4,1,-6.92,5.563595959449248,4168.44,-6.92,5.563595959449248,4168.44,-0.15994476383663614,-0.15873189077759756,nan,nan,0.2944653321952427,0.004782455474514467,1.0,0.01889047585427761,nan,nan,nan,nan,66.90646600723267,71.32306265830994,0.0,138.22953271865845
239,239,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,24518567,107933,26,26,4,1,-7.230769230769231,6.3627986845877595,4151.2692307692305,-7.230769230769231,6.3627986845877595,4151.2692307692305,-0.16962344793150214,-0.16808607598312764,nan,nan,0.29433910809577757,0.00606713105852628,1.0,0.023213254287838936,nan,nan,nan,nan,71.26132822036743,73.90713596343994,0.0,145.16846895217896
240,240,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,24627217,108650,27,27,4,1,-5.666666666666667,7.3484692283495345,4024.074074074074,-5.666666666666667,7.3484692283495345,4024.074074074074,-0.13431222999035572,-0.1333732236325878,nan,nan,0.28518635580850205,0.005929894953223826,1.0,0.016429807990789413,nan,nan,nan,nan,71.98675489425659,74.41598296165466,0.0,146.40274262428284
241,241,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,24738357,111140,28,28,4,1,-3.4285714285714284,9.092495223411179,3969.285714285714,-3.4285714285714284,9.092495223411179,3969.285714285714,-0.07928086494142382,-0.0781562801056979,nan,nan,0.28581264867228273,0.0046303843610110695,1.0,0.0186858382076025,nan,nan,nan,nan,72.02276873588562,76.3452582359314,0.0,148.3680317401886
242,242,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,24844782,106425,25,25,4,1,-4.0,8.034923770640267,4257.0,-4.0,8.034923770640267,4257.0,-0.08988651948605789,-0.08854063165336253,nan,nan,0.25608811360332984,0.005407787928690695,1.0,0.022546757012605667,nan,nan,nan,nan,72.65555715560913,72.93863892555237,0.0,145.59420251846313
243,243,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,24949687,104905,25,25,4,1,-7.4,9.086253353280437,4196.2,-7.4,9.086253353280437,4196.2,-0.1723630787788654,-0.17131345874445833,nan,nan,0.22560225969887934,0.004388547162075475,1.0,0.018512748181819916,nan,nan,nan,nan,71.84633374214172,71.67002582550049,0.0,143.5163652896881
244,244,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,25056184,106497,26,26,4,1,-5.923076923076923,9.651317474525582,4096.038461538462,-5.923076923076923,9.651317474525582,4096.038461538462,-0.14332135470035248,-0.14214604067269834,nan,nan,0.22038662777661894,0.006206512319298021,1.0,0.017160117626190186,nan,nan,nan,nan,67.96282243728638,73.31318593025208,0.0,141.2760133743286
245,245,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,25161944,105760,26,26,4,1,-3.230769230769231,9.19576697059657,4067.6923076923076,-3.230769230769231,9.19576697059657,4067.6923076923076,-0.07827755037847337,-0.07721160565490261,nan,nan,0.22136502864681826,0.004794265498913002,1.0,0.01898166537284851,nan,nan,nan,nan,69.35564732551575,72.40374851226807,0.0,141.75940132141113
246,246,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,25269757,107813,24,24,4,1,-4.291666666666667,7.965964927252832,4492.208333333333,-4.291666666666667,7.965964927252832,4492.208333333333,-0.09207827598208965,-0.09097675008121792,nan,nan,0.21957369692723888,0.005097735600808728,1.0,0.01939251646399498,nan,nan,nan,nan,72.9569296836853,73.89717531204224,0.0,146.85410976409912
247,247,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,25375737,105980,25,25,4,1,-5.64,10.437930829431664,4239.2,-5.64,10.437930829431664,4239.2,-0.1292237041536019,-0.12778463613809246,nan,nan,0.2019765611638841,0.005895373811440904,1.0,0.021168822422623634,nan,nan,nan,nan,68.17518544197083,72.56321430206299,0.0,140.73840498924255
248,248,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,25483915,108178,26,26,4,1,-2.8076923076923075,8.90124982913692,4160.692307692308,-2.8076923076923075,8.90124982913692,4160.692307692308,-0.0686780576263909,-0.06757434501578129,nan,nan,0.21483556782029675,0.005571443473461495,1.0,0.01815848983824253,nan,nan,nan,nan,69.57163190841675,73.65848159790039,0.0,143.23011994361877
249,249,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,25589322,105407,25,25,4,1,-3.0,9.38083151964686,4216.28,-3.0,9.38083151964686,4216.28,-0.06677213638405405,-0.06558081070205846,nan,nan,0.20476414139989813,0.005418005268477236,1.0,0.02162417583167553,nan,nan,nan,nan,71.58080577850342,71.35616612434387,0.0,142.93697667121887
250,250,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,25696895,107573,26,26,4,1,-2.8076923076923075,11.101002140379492,4137.423076923077,-2.8076923076923075,11.101002140379492,4137.423076923077,-0.06460949620448513,-0.06363998337482073,nan,nan,0.1948783128189513,0.005510755237780718,1.0,0.018204670399427414,nan,nan,nan,nan,71.12800097465515,73.65695977210999,0.02147817611694336,144.8064501285553
251,251,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,25804347,107452,25,25,4,1,-2.52,8.732101694323081,4298.08,-2.52,8.732101694323081,4298.08,-0.05493493203151538,-0.05381105984818912,nan,nan,0.1898507805283842,0.0057431261670170975,1.0,0.0158655047416687,nan,nan,nan,nan,71.297935962677,73.70441794395447,0.0,145.00235843658447
252,252,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,25914383,110036,26,26,4,1,-4.038461538461538,10.70758454852939,4232.153846153846,-4.038461538461538,10.70758454852939,4232.153846153846,-0.09223114123776555,-0.09132408086066808,nan,nan,0.18412216648574814,0.00407487300500082,1.0,0.01737864501774311,nan,nan,nan,nan,73.19054651260376,75.35591173171997,0.0,148.54646277427673
