iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
136,136,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,14688000,108000,108,108,12,1,30.75566872041589,2.2163027894995433,1000.0,30.75566872041589,2.2163027894995433,1000.0,1.1011184453964233,1.1017719507217407,nan,nan,1.775825023651123,9.59135650191456e-06,nan,0.23140253126621246,nan,nan,nan,nan,8.999473094940186,0.09999585151672363,0.0,9.09947395324707
137,137,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,14796000,108000,108,108,12,1,30.703420816908288,2.4992642502272364,1000.0,30.703420816908288,2.4992642502272364,1000.0,1.11748206615448,1.1181175708770752,nan,nan,1.7754721641540527,1.0064667549158912e-05,nan,0.2167530357837677,nan,nan,nan,nan,8.80497694015503,0.1049947738647461,0.0,8.909976243972778
138,138,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,14904000,108000,108,108,12,1,30.575272001462782,2.610753974754206,1000.0,30.575272001462782,2.610753974754206,1000.0,1.1045902967453003,1.1049660444259644,nan,nan,1.7753608226776123,4.36187838204205e-06,nan,0.2017725706100464,nan,nan,nan,nan,8.786620855331421,0.1035604476928711,0.0,8.890185594558716
139,139,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,15012000,108000,108,108,12,1,30.33217813144203,2.465461466802867,1000.0,30.33217813144203,2.465461466802867,1000.0,1.0754947662353516,1.0759978294372559,nan,nan,1.7752201557159424,7.324997113755671e-06,nan,0.2051408439874649,nan,nan,nan,nan,8.92090916633606,0.10256648063659668,0.0,9.023483753204346
140,140,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,15120000,108000,108,108,12,1,30.587755573421646,2.3649505956772683,1000.0,30.587755573421646,2.3649505956772683,1000.0,1.0938814878463745,1.0943952798843384,nan,nan,1.7750798463821411,9.187558134726714e-06,nan,0.17411759495735168,nan,nan,nan,nan,8.561889410018921,0.10033273696899414,0.0,8.662226438522339
141,141,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,15228000,108000,108,108,12,1,31.01573782199237,2.5891366533157014,1000.0,31.01573782199237,2.5891366533157014,1000.0,1.1164594888687134,1.1168739795684814,nan,nan,1.7740174531936646,6.40071630186867e-06,nan,0.18026544153690338,nan,nan,nan,nan,8.991997241973877,0.09785008430480957,0.0,9.089851379394531
142,142,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,15336000,108000,108,108,12,1,30.50095216380624,2.4616153165164576,1000.0,30.50095216380624,2.4616153165164576,1000.0,1.0935492515563965,1.094261884689331,nan,nan,1.7736562490463257,1.1073022506025154e-05,nan,0.23326897621154785,nan,nan,nan,nan,8.608438730239868,0.10353922843933105,0.0,8.711981534957886
143,143,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,15444000,108000,108,108,12,1,30.825087807108485,2.3368702340231216,1000.0,30.825087807108485,2.3368702340231216,1000.0,1.1113450527191162,1.1129556894302368,nan,nan,1.7739943265914917,2.818368920998182e-05,nan,0.3146522343158722,nan,nan,nan,nan,8.875887155532837,0.10250616073608398,0.0,8.978397369384766
144,144,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,15552000,108000,108,108,12,1,31.172970077422793,2.6579533847579344,1000.0,31.172970077422793,2.6579533847579344,1000.0,1.1307135820388794,1.131151795387268,nan,nan,1.774398922920227,7.524550710513722e-06,nan,0.16698257625102997,nan,nan,nan,nan,8.80753779411316,0.10381865501403809,0.0,8.911360740661621
145,145,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,15660000,108000,108,108,12,1,30.978520756461396,2.781596185431466,1000.0,30.978520756461396,2.781596185431466,1000.0,1.1105806827545166,1.111032485961914,nan,nan,1.7741318941116333,6.595174454560038e-06,nan,0.19354873895645142,nan,nan,nan,nan,8.639479398727417,0.10207700729370117,0.0,8.741560697555542
146,146,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,15768000,108000,108,108,12,1,30.697536154326954,2.6771048183796564,1000.0,30.697536154326954,2.6771048183796564,1000.0,1.1185849905014038,1.1188795566558838,nan,nan,1.7738794088363647,3.1644010505260667e-06,nan,0.18318593502044678,nan,nan,nan,nan,8.974228858947754,0.10502386093139648,0.0,9.079257249832153
147,147,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,15876000,108000,108,108,12,1,30.803504409308218,2.28222592384451,1000.0,30.803504409308218,2.28222592384451,1000.0,1.0771628618240356,1.0778813362121582,nan,nan,1.7733408212661743,1.136778973886976e-05,nan,0.23001928627490997,nan,nan,nan,nan,8.567898035049438,0.10133123397827148,0.0,8.669233083724976
148,148,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,15984000,108000,108,108,12,1,31.223845558286353,2.7533465731524425,1000.0,31.223845558286353,2.7533465731524425,1000.0,1.1352181434631348,1.135520100593567,nan,nan,1.7733864784240723,4.829127192351734e-06,nan,0.14706233143806458,nan,nan,nan,nan,8.940429449081421,0.10396790504455566,0.0,9.044402122497559
149,149,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,16092000,108000,108,108,12,1,30.690894123556884,2.4797567138655006,1000.0,30.690894123556884,2.4797567138655006,1000.0,1.0933713912963867,1.0939781665802002,nan,nan,1.773406744003296,9.225307621818502e-06,nan,0.21695514023303986,nan,nan,nan,nan,8.76400876045227,0.10107874870300293,0.0,8.865092039108276
150,150,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,16200000,108000,108,108,12,1,30.887020258527247,2.123219546858536,1000.0,30.887020258527247,2.123219546858536,1000.0,1.0996763706207275,1.100852608680725,nan,nan,1.7735569477081299,1.675950079516042e-05,nan,0.31681326031684875,nan,nan,nan,nan,8.717086791992188,0.0978703498840332,0.001421213150024414,8.816383123397827
151,151,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,16308000,108000,108,108,12,1,31.016125319962075,2.5470985136987965,1000.0,31.016125319962075,2.5470985136987965,1000.0,1.1361486911773682,1.1370898485183716,nan,nan,1.7731295824050903,1.6684325601090677e-05,nan,0.232473686337471,nan,nan,nan,nan,8.97554898262024,0.10599374771118164,0.0,9.081547021865845
152,152,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,16416000,108000,108,108,12,1,30.929253937575666,2.314783843312867,1000.0,30.929253937575666,2.314783843312867,1000.0,1.108071208000183,1.1083970069885254,nan,nan,1.7721278667449951,3.719346295838477e-06,nan,0.1888495683670044,nan,nan,nan,nan,8.539091348648071,0.09960532188415527,0.0,8.63870120048523
153,153,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,16524000,108000,108,108,12,1,31.147346885297925,2.5867497247237075,1000.0,31.147346885297925,2.5867497247237075,1000.0,1.1214789152145386,1.1220377683639526,nan,nan,1.7719477415084839,8.546674507670105e-06,nan,0.20779140293598175,nan,nan,nan,nan,9.061216354370117,0.09916853904724121,0.0,9.16038990020752
154,154,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,16632000,108000,108,108,12,1,30.641337426774346,2.757553191146228,1000.0,30.641337426774346,2.757553191146228,1000.0,1.1122007369995117,1.112682819366455,nan,nan,1.7714227437973022,7.6419628385338e-06,nan,0.18797586858272552,nan,nan,nan,nan,8.646739721298218,0.11192107200622559,0.0,8.758666515350342
155,155,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,16740000,108000,108,108,12,1,31.056598285024897,2.402775621597317,1000.0,31.056598285024897,2.402775621597317,1000.0,1.1128629446029663,1.1132923364639282,nan,nan,1.7707589864730835,7.371772426267853e-06,nan,0.16490663588047028,nan,nan,nan,nan,8.883686780929565,0.10418462753295898,0.0,8.987876176834106
156,156,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,16848000,108000,108,108,12,1,30.875285322363112,2.32965564183752,1000.0,30.875285322363112,2.32965564183752,1000.0,1.0994951725006104,1.100345492362976,nan,nan,1.7700276374816895,1.4807548723183572e-05,nan,0.22897504270076752,nan,nan,nan,nan,8.969215869903564,0.11157798767089844,0.0,9.080797910690308
157,157,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,16956000,108000,108,108,12,1,30.76914788471731,2.339046262575712,1000.0,30.76914788471731,2.339046262575712,1000.0,1.0873421430587769,1.088549017906189,nan,nan,1.7704064846038818,2.134385795216076e-05,nan,0.2615073621273041,nan,nan,nan,nan,8.631998777389526,0.0996856689453125,0.0,8.731688499450684
158,158,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,17064000,108000,108,108,12,1,31.03822249372265,2.7687971438870234,1000.0,31.03822249372265,2.7687971438870234,1000.0,1.0869449377059937,1.087723970413208,nan,nan,1.771050214767456,1.3584637599706184e-05,nan,0.2146848738193512,nan,nan,nan,nan,9.094693660736084,0.10564064979553223,0.0,9.200338125228882
159,159,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,17172000,108000,108,108,12,1,31.072535870844497,2.4931318232839432,1000.0,31.072535870844497,2.4931318232839432,1000.0,1.1038819551467896,1.1042113304138184,nan,nan,1.7710572481155396,4.063708729518112e-06,nan,0.18242882192134857,nan,nan,nan,nan,8.611605405807495,0.0987553596496582,0.0,8.71036434173584
160,160,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,17280000,108000,108,108,12,1,31.226898052309544,3.0398904638669237,1000.0,31.226898052309544,3.0398904638669237,1000.0,1.1138755083084106,1.1146998405456543,nan,nan,1.770495057106018,1.3338737517187838e-05,nan,0.2411794513463974,nan,nan,nan,nan,8.879453182220459,0.1067194938659668,0.0,8.986181020736694
161,161,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,17388000,108000,108,108,12,1,30.614842400350902,2.5458663710294256,1000.0,30.614842400350902,2.5458663710294256,1000.0,1.0744452476501465,1.0750768184661865,nan,nan,1.7705285549163818,9.78272692009341e-06,nan,0.21839337050914764,nan,nan,nan,nan,8.87878966331482,0.10901474952697754,0.0,8.9878089427948
162,162,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,17496000,108000,108,108,12,1,31.030479961238743,2.5946182519111507,1000.0,31.030479961238743,2.5946182519111507,1000.0,1.111776351928711,1.1119794845581055,nan,nan,1.7703474760055542,2.322744421690004e-06,nan,0.14781971275806427,nan,nan,nan,nan,8.676856279373169,0.10207486152648926,0.0,8.778935432434082
163,163,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,17604000,108000,108,108,12,1,30.917427309559983,2.6631555645397023,1000.0,30.917427309559983,2.6631555645397023,1000.0,1.085739016532898,1.0860579013824463,nan,nan,1.7705636024475098,4.777023605129216e-06,nan,0.16043721139431,nan,nan,nan,nan,9.019344568252563,0.1090705394744873,0.0,9.128420114517212
164,164,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,17712000,108000,108,108,12,1,31.236441394618435,2.300414522066632,1000.0,31.236441394618435,2.300414522066632,1000.0,1.1189972162246704,1.119873285293579,nan,nan,1.7691516876220703,1.3356246199691668e-05,nan,0.2621571123600006,nan,nan,nan,nan,8.543123006820679,0.10215187072753906,0.0,8.645280361175537
165,165,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,17820000,108000,108,108,12,1,30.67547638923425,2.1300457230448324,1000.0,30.67547638923425,2.1300457230448324,1000.0,1.0740649700164795,1.0745584964752197,nan,nan,1.7689564228057861,8.278823770524468e-06,nan,0.18054617941379547,nan,nan,nan,nan,8.953368663787842,0.10559630393981934,0.0,9.058969736099243
166,166,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,17928000,108000,108,108,12,1,31.159291691473275,2.423465324043967,1000.0,31.159291691473275,2.423465324043967,1000.0,1.1215702295303345,1.1219860315322876,nan,nan,1.7689591646194458,5.921584488532972e-06,nan,0.1902213990688324,nan,nan,nan,nan,8.76040244102478,0.09731459617614746,0.0,8.85772180557251
167,167,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,18036000,108000,108,108,12,1,31.11239401079274,2.794657755143402,1000.0,31.11239401079274,2.794657755143402,1000.0,1.1282014846801758,1.1288061141967773,nan,nan,1.7679061889648438,1.0670401934476104e-05,nan,0.18776318430900574,nan,nan,nan,nan,8.78694200515747,0.09974431991577148,0.0,8.886691093444824
168,168,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,18144000,108000,108,108,12,1,31.092019362772355,2.3955923013202325,1000.0,31.092019362772355,2.3955923013202325,1000.0,1.1157866716384888,1.1162731647491455,nan,nan,1.7675100564956665,6.8792965066677425e-06,nan,0.20718587934970856,nan,nan,nan,nan,8.971524238586426,0.10700011253356934,0.0,9.078528642654419
169,169,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,18252000,108000,108,108,12,1,31.113325624410706,2.4758008565602885,1000.0,31.113325624410706,2.4758008565602885,1000.0,1.124902606010437,1.1255450248718262,nan,nan,1.767099380493164,1.0134885087609291e-05,nan,0.21556289494037628,nan,nan,nan,nan,8.602332592010498,0.10623526573181152,0.0,8.70857286453247
170,170,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,18360000,108000,108,108,12,1,31.452210463221334,2.6024198016592224,1000.0,31.452210463221334,2.6024198016592224,1000.0,1.1254526376724243,1.125994086265564,nan,nan,1.7669119834899902,7.4387953645782545e-06,nan,0.2206566482782364,nan,nan,nan,nan,9.022269248962402,0.09651517868041992,0.0,9.118788480758667
171,171,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,18468000,108000,108,108,12,1,31.46327394053997,2.343230461352125,1000.0,31.46327394053997,2.343230461352125,1000.0,1.1192485094070435,1.1195648908615112,nan,nan,1.7668477296829224,5.044999852543697e-06,nan,0.1518135815858841,nan,nan,nan,nan,8.682977437973022,0.10256719589233398,0.0,8.785549402236938
172,172,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,18576000,108000,108,108,12,1,31.6629722501377,2.5367073426588513,1000.0,31.6629722501377,2.5367073426588513,1000.0,1.1397178173065186,1.1413518190383911,nan,nan,1.7663581371307373,2.7288975616102107e-05,nan,0.3266347646713257,nan,nan,nan,nan,8.908367395401001,0.10152292251586914,0.0,9.009895086288452
173,173,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,18684000,108000,108,108,12,1,31.82499789070044,2.7837791050585037,1000.0,31.82499789070044,2.7837791050585037,1000.0,1.1531050205230713,1.153497338294983,nan,nan,1.7665717601776123,5.022376626584446e-06,nan,0.19747018814086914,nan,nan,nan,nan,8.896001815795898,0.10540103912353516,0.0,9.001407384872437
174,174,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,18792000,108000,108,108,12,1,31.155985815091302,2.3195274957967587,1000.0,31.155985815091302,2.3195274957967587,1000.0,1.1045877933502197,1.104986310005188,nan,nan,1.765734314918518,5.5919231272127945e-06,nan,0.1872296780347824,nan,nan,nan,nan,8.6100332736969,0.10517454147338867,0.0,8.715212106704712
175,175,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,18900000,108000,108,108,12,1,31.388587157917208,2.5148864869921552,1000.0,31.388587157917208,2.5148864869921552,1000.0,1.1251031160354614,1.1256417036056519,nan,nan,1.7654290199279785,9.205932656186633e-06,nan,0.18355028331279755,nan,nan,nan,nan,9.015957117080688,0.09938573837280273,0.0014178752899169922,9.116766214370728
176,176,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,19008000,108000,108,108,12,1,31.221029033411988,2.4393745887019813,1000.0,31.221029033411988,2.4393745887019813,1000.0,1.0974490642547607,1.098063588142395,nan,nan,1.7649612426757812,7.402095434372313e-06,nan,0.2511085271835327,nan,nan,nan,nan,8.596290349960327,0.10017538070678711,0.0,8.696469783782959
177,177,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,19116000,108000,108,108,12,1,31.319752953036684,2.6541490903171145,1000.0,31.319752953036684,2.6541490903171145,1000.0,1.1213130950927734,1.1221656799316406,nan,nan,1.7645184993743896,1.4195225958246738e-05,nan,0.23392781615257263,nan,nan,nan,nan,8.957333326339722,0.09952759742736816,0.0,9.056865692138672
178,178,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,19224000,108000,108,108,12,1,31.433342925785944,2.395052335523766,1000.0,31.433342925785944,2.395052335523766,1000.0,1.1203327178955078,1.1215667724609375,nan,nan,1.764497995376587,2.1399533579824492e-05,nan,0.2697310447692871,nan,nan,nan,nan,8.79046630859375,0.09783124923706055,0.0,8.888301849365234
179,179,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,19332000,108000,108,108,12,1,31.668090332127186,2.39757463585894,1000.0,31.668090332127186,2.39757463585894,1000.0,1.1668709516525269,1.1675695180892944,nan,nan,1.7650527954101562,1.3639632015838288e-05,nan,0.17804117500782013,nan,nan,nan,nan,8.695959329605103,0.10305547714233398,0.0,8.799019575119019
180,180,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,19440000,108000,108,108,12,1,31.192634857204283,2.3436312616943478,1000.0,31.192634857204283,2.3436312616943478,1000.0,1.1219768524169922,1.122456431388855,nan,nan,1.764846920967102,7.895870112406556e-06,nan,0.18331335484981537,nan,nan,nan,nan,8.982300281524658,0.1097714900970459,0.0,9.092076778411865
181,181,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,19548000,108000,108,108,12,1,31.454016036682034,2.272191952335341,1000.0,31.454016036682034,2.272191952335341,1000.0,1.1458505392074585,1.1469895839691162,nan,nan,1.7647879123687744,1.945836811501067e-05,nan,0.26552093029022217,nan,nan,nan,nan,8.544398069381714,0.11001420021057129,0.0,8.654417514801025
182,182,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,19656000,108000,108,108,12,1,31.537811141173528,2.5483026457037368,1000.0,31.537811141173528,2.5483026457037368,1000.0,1.1621137857437134,1.1627932786941528,nan,nan,1.7648777961730957,1.093677019525785e-05,nan,0.22192375361919403,nan,nan,nan,nan,8.934862852096558,0.10492062568664551,0.0,9.039787530899048
183,183,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,19764000,108000,108,108,12,1,31.534593312842976,2.992279945507601,1000.0,31.534593312842976,2.992279945507601,1000.0,1.1448349952697754,1.145431637763977,nan,nan,1.7648295164108276,6.336902060866123e-06,nan,0.26184552907943726,nan,nan,nan,nan,8.669963121414185,0.1139073371887207,0.0,8.783874750137329
184,184,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,19872000,108000,108,108,12,1,31.206952322369972,2.8236082683707493,1000.0,31.206952322369972,2.8236082683707493,1000.0,1.126888632774353,1.1273019313812256,nan,nan,1.7644704580307007,5.216047156864079e-06,nan,0.20222975313663483,nan,nan,nan,nan,8.912375450134277,0.10480999946594238,0.0,9.017189502716064
185,185,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,19980000,108000,108,108,12,1,31.62568494736291,2.5942031554100122,1000.0,31.62568494736291,2.5942031554100122,1000.0,1.153589129447937,1.154557704925537,nan,nan,1.7648775577545166,1.5138740309339482e-05,nan,0.27298349142074585,nan,nan,nan,nan,8.945000886917114,0.10943770408630371,0.0,9.054444313049316
186,186,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,20088000,108000,108,108,12,1,31.350402323501083,2.833488659807742,1000.0,31.350402323501083,2.833488659807742,1000.0,1.1214444637298584,1.1218364238739014,nan,nan,1.7641040086746216,5.5560435612278525e-06,nan,0.18423466384410858,nan,nan,nan,nan,8.572306632995605,0.10870933532714844,0.0,8.681020736694336
187,187,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,20196000,108000,108,108,12,1,31.65281704081116,2.5797989828627776,1000.0,31.65281704081116,2.5797989828627776,1000.0,1.143058180809021,1.1436333656311035,nan,nan,1.762954592704773,9.241685802408028e-06,nan,0.2033213973045349,nan,nan,nan,nan,9.114624977111816,0.10392427444458008,0.0,9.218554019927979
188,188,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,20304000,108000,108,108,12,1,31.6493550705579,2.5006185680537443,1000.0,31.6493550705579,2.5006185680537443,1000.0,1.1347135305404663,1.1353577375411987,nan,nan,1.762619137763977,1.0651748198142741e-05,nan,0.21255558729171753,nan,nan,nan,nan,8.58774709701538,0.09902644157409668,0.0,8.68677806854248
189,189,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,20412000,108000,108,108,12,1,32.063249096018886,2.4932074906070594,1000.0,32.063249096018886,2.4932074906070594,1000.0,1.1645442247390747,1.1651792526245117,nan,nan,1.7626596689224243,1.001953387458343e-05,nan,0.20915484428405762,nan,nan,nan,nan,8.88067078590393,0.09963440895080566,0.0,8.980310201644897
190,190,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,20520000,108000,108,108,12,1,31.817988336841125,2.527715687925446,1000.0,31.817988336841125,2.527715687925446,1000.0,1.134622573852539,1.1350585222244263,nan,nan,1.7625114917755127,6.709083208988886e-06,nan,0.18360307812690735,nan,nan,nan,nan,8.806862831115723,0.11304998397827148,0.0,8.919917821884155
191,191,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,20628000,108000,108,108,12,1,31.580317363379535,2.6099108831987827,1000.0,31.580317363379535,2.6099108831987827,1000.0,1.1360902786254883,1.1362630128860474,nan,nan,1.7620689868927002,2.0069032871106174e-06,nan,0.13625085353851318,nan,nan,nan,nan,8.683135271072388,0.10711908340454102,0.0,8.790260076522827
192,192,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,20736000,108000,108,108,12,1,31.726044079163486,2.528183843552648,1000.0,31.726044079163486,2.528183843552648,1000.0,1.1414270401000977,1.1416583061218262,nan,nan,1.761283040046692,3.045655375899514e-06,nan,0.14790193736553192,nan,nan,nan,nan,8.941160440444946,0.10528445243835449,0.0,9.046461343765259
193,193,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,20844000,108000,108,108,12,1,31.663252901615557,2.7354576533888517,1000.0,31.663252901615557,2.7354576533888517,1000.0,1.145096778869629,1.1453841924667358,nan,nan,1.7612159252166748,3.384268211448216e-06,nan,0.1738453060388565,nan,nan,nan,nan,8.625223636627197,0.09817147254943848,0.0,8.723399639129639
194,194,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,20952000,108000,108,108,12,1,32.18775008044177,2.8260137071655156,1000.0,32.18775008044177,2.8260137071655156,1000.0,1.1795597076416016,1.1800826787948608,nan,nan,1.7608107328414917,7.70100268709939e-06,nan,0.20554180443286896,nan,nan,nan,nan,9.088842153549194,0.10969877243041992,0.0,9.198544979095459
195,195,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,21060000,108000,108,108,12,1,31.888795790822332,2.1798722834794253,1000.0,31.888795790822332,2.1798722834794253,1000.0,1.169190526008606,1.1698569059371948,nan,nan,1.7612305879592896,1.170723044197075e-05,nan,0.19716566801071167,nan,nan,nan,nan,8.752480506896973,0.11272358894348145,0.0,8.865208864212036
196,196,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,21168000,108000,108,108,12,1,32.31222577534482,2.5682993387984747,1000.0,32.31222577534482,2.5682993387984747,1000.0,1.1602505445480347,1.1609159708023071,nan,nan,1.7617872953414917,8.378311576962005e-06,nan,0.2534579038619995,nan,nan,nan,nan,8.790939569473267,0.09737157821655273,0.0,8.888315439224243
197,197,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,21276000,108000,108,108,12,1,32.0137868233362,2.606342187887376,1000.0,32.0137868233362,2.606342187887376,1000.0,1.1798208951950073,1.1804375648498535,nan,nan,1.762270450592041,9.916169801726937e-06,nan,0.21093986928462982,nan,nan,nan,nan,8.857126951217651,0.10752415657043457,0.0,8.96465516090393
198,198,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,21384000,108000,108,108,12,1,31.753165416909706,2.3661140181490588,1000.0,31.753165416909706,2.3661140181490588,1000.0,1.1321464776992798,1.1326674222946167,nan,nan,1.7626116275787354,7.618771633133292e-06,nan,0.20834185183048248,nan,nan,nan,nan,8.584337711334229,0.09838342666625977,0.0,8.682725191116333
199,199,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,21492000,108000,108,108,12,1,31.985695325660988,2.2269598000918225,1000.0,31.985695325660988,2.2269598000918225,1000.0,1.1531599760055542,1.15379798412323,nan,nan,1.762169361114502,1.0167534128413536e-05,nan,0.20987534523010254,nan,nan,nan,nan,8.99802017211914,0.09914302825927734,0.0,9.097168207168579
200,200,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,21600000,108000,108,108,12,1,31.77131426048636,2.8687426976259576,1000.0,31.77131426048636,2.8687426976259576,1000.0,1.1454404592514038,1.1458213329315186,nan,nan,1.7626426219940186,5.334804427548079e-06,nan,0.1831856071949005,nan,nan,nan,nan,8.57643175125122,0.10587453842163086,0.0015115737915039062,8.683822631835938
