iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
134,134,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,134172021,1000942,4584,4584,12,1,494.9390237154947,33.8751177075129,218.35558464223385,494.9390237154947,33.8751177075129,218.35558464223385,155.42782592773438,155.76220703125,nan,nan,3.4752187728881836,0.009433028288185596,1.0,1.8610666990280151,nan,nan,nan,nan,94.71450924873352,0.7693595886230469,0.0,95.48387360572815
135,135,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,135173979,1001958,4573,4573,12,1,496.8136607400931,33.30737654893945,219.1029958451782,496.8136607400931,33.30737654893945,219.1029958451782,155.67369079589844,156.007568359375,nan,nan,3.4421498775482178,0.009332617744803429,1.0,2.053664207458496,nan,nan,nan,nan,94.58357000350952,0.7668375968933105,0.0,95.35041236877441
136,136,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,136175397,1001418,4591,4591,12,1,494.1388314792398,33.475387484402155,218.1263341319974,494.1388314792398,33.475387484402155,218.1263341319974,155.19216918945312,155.526123046875,nan,nan,3.470815896987915,0.009295549243688583,1.0,1.9808216094970703,nan,nan,nan,nan,94.86425614356995,0.7655341625213623,0.0,95.6297960281372
137,137,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,137176255,1000858,4567,4567,12,1,495.3405051563626,34.9657633367852,219.149989051894,495.3405051563626,34.9657633367852,219.149989051894,155.09271240234375,155.4473876953125,nan,nan,3.481851100921631,0.009370236657559872,1.0,2.028409957885742,nan,nan,nan,nan,94.3454372882843,0.765049934387207,0.0,95.11049556732178
138,138,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,138177641,1001386,4574,4574,12,1,496.3226850258308,31.2580082843862,218.93003935286401,496.3226850258308,31.2580082843862,218.93003935286401,155.5191192626953,155.8839874267578,nan,nan,3.4402520656585693,0.009402554482221603,1.0,2.1529922485351562,nan,nan,nan,nan,94.55180025100708,0.7665882110595703,0.0,95.31839323043823
139,139,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,139178655,1001014,4549,4549,12,1,498.26608820704433,33.12761525563165,220.051439876896,498.26608820704433,33.12761525563165,220.051439876896,155.66270446777344,155.999755859375,nan,nan,3.4357292652130127,0.009239457547664642,1.0,1.9823434352874756,nan,nan,nan,nan,94.50352668762207,0.7668600082397461,0.0,95.27039194107056
140,140,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,140179733,1001078,4547,4547,12,1,499.10418903279566,32.55144787777191,220.16230481636245,499.10418903279566,32.55144787777191,220.16230481636245,155.75721740722656,156.06993103027344,nan,nan,3.4085140228271484,0.009287501685321331,1.0,1.8216592073440552,nan,nan,nan,nan,94.72529911994934,0.7694523334503174,0.0,95.4947566986084
141,141,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,141181000,1001267,4540,4540,12,1,501.0728198448159,32.47116213842901,220.54339207048457,501.0728198448159,32.47116213842901,220.54339207048457,156.214599609375,156.54745483398438,nan,nan,3.39823055267334,0.00931007880717516,1.0,1.8997151851654053,nan,nan,nan,nan,94.60700368881226,0.7630579471588135,0.0,95.37006640434265
142,142,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,142182317,1001317,4515,4515,12,1,505.0163053096922,33.280378423402354,221.77563676633443,505.0163053096922,33.280378423402354,221.77563676633443,156.93235778808594,157.26455688476562,nan,nan,3.401573896408081,0.0093557583168149,1.0,1.9583780765533447,nan,nan,nan,nan,94.48676347732544,0.7686245441436768,0.0,95.25539255142212
143,143,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,143183573,1001256,4493,4493,12,1,507.31914400660895,30.854459354305053,222.84798575561985,507.31914400660895,30.854459354305053,222.84798575561985,157.1751708984375,157.5063934326172,nan,nan,3.407865524291992,0.009245333261787891,1.0,2.007570266723633,nan,nan,nan,nan,94.43961453437805,0.7657148838043213,0.0,95.20533418655396
144,144,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,144184910,1001337,4455,4455,12,1,511.7029549502664,31.86426534453611,224.76700336700335,511.7029549502664,31.86426534453611,224.76700336700335,157.8063201904297,158.1558837890625,nan,nan,3.402704954147339,0.00902716163545847,1.0,2.14892315864563,nan,nan,nan,nan,94.60571050643921,0.7651214599609375,0.0,95.37083649635315
145,145,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,145186201,1001291,4451,4451,12,1,512.3533716997518,32.03666621058107,224.95866097506178,512.3533716997518,32.03666621058107,224.95866097506178,157.9039764404297,158.2279815673828,nan,nan,3.443847417831421,0.009372605010867119,1.0,1.794324278831482,nan,nan,nan,nan,94.72794246673584,0.7625453472137451,0.0,95.49049282073975
146,146,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,146187717,1001516,4422,4422,12,1,516.5736531034393,31.671440982759922,226.4848484848485,516.5736531034393,31.671440982759922,226.4848484848485,158.46498107910156,158.81898498535156,nan,nan,3.4524381160736084,0.009279845282435417,1.0,2.2312724590301514,nan,nan,nan,nan,94.62204003334045,0.7610464096069336,0.0,95.38309383392334
147,147,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,147189185,1001468,4450,4450,12,1,515.5967197835317,32.596403038932166,225.04898876404494,515.5967197835317,32.596403038932166,225.04898876404494,158.7840576171875,159.1241912841797,nan,nan,3.4362001419067383,0.009104150347411633,1.0,2.159552574157715,nan,nan,nan,nan,94.50706076622009,0.762676477432251,0.0,95.2697422504425
148,148,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,148190603,1001418,4428,4428,12,1,518.7231147671544,33.698493911546116,226.15582655826557,518.7231147671544,33.698493911546116,226.15582655826557,159.37713623046875,159.75320434570312,nan,nan,3.4477322101593018,0.009261613711714745,1.0,2.191363573074341,nan,nan,nan,nan,94.83156251907349,0.7632811069488525,0.0,95.59484767913818
149,149,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,149192129,1001526,4450,4450,12,1,517.6686210656877,32.21326536379026,225.06202247191013,517.6686210656877,32.21326536379026,225.06202247191013,159.5340576171875,159.88079833984375,nan,nan,3.44211745262146,0.009239031933248043,1.0,2.1273844242095947,nan,nan,nan,nan,95.12712597846985,0.7635748386383057,0.0,95.89070558547974
150,150,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,150193602,1001473,4438,4438,12,1,520.1755609630767,31.207998188951926,225.6586300135196,520.1755609630767,31.207998188951926,225.6586300135196,160.0341339111328,160.39561462402344,nan,nan,3.4089856147766113,0.009341918863356113,1.0,2.176853895187378,nan,nan,nan,nan,94.82758736610413,0.7654428482055664,0.001577615737915039,95.59461307525635
151,151,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,151194747,1001145,4456,4456,12,1,519.4762601724324,31.70852988189004,224.67347396768403,519.4762601724324,31.70852988189004,224.67347396768403,160.24771118164062,160.59873962402344,nan,nan,3.374382257461548,0.009383128024637699,1.0,2.0254664421081543,nan,nan,nan,nan,94.8991117477417,0.7632834911346436,0.0,95.66239953041077
152,152,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,152196104,1001357,4457,4457,12,1,520.7266672261251,32.06231272998364,224.67063046892528,520.7266672261251,32.06231272998364,224.67063046892528,160.69186401367188,161.0660858154297,nan,nan,3.359546661376953,0.009334910660982132,1.0,2.0642781257629395,nan,nan,nan,nan,95.29914045333862,0.7704248428344727,0.0,96.06957006454468
153,153,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,153197322,1001218,4445,4445,12,1,520.9097028085997,32.46686018061968,225.2458942632171,520.9097028085997,32.46686018061968,225.2458942632171,160.4720916748047,160.83248901367188,nan,nan,3.3824076652526855,0.009158904664218426,1.0,2.1721301078796387,nan,nan,nan,nan,95.43667697906494,0.7654123306274414,0.0,96.20209431648254
154,154,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,154198545,1001223,4429,4429,12,1,522.8972306621855,32.70076442988811,226.06073605780085,522.8972306621855,32.70076442988811,226.06073605780085,160.63540649414062,160.9546356201172,nan,nan,3.3897597789764404,0.009314809925854206,1.0,1.8873257637023926,nan,nan,nan,nan,95.06078767776489,0.7640509605407715,0.0,95.8248438835144
155,155,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,155199721,1001176,4411,4411,12,1,524.9443898024596,33.37958080395673,226.97256857855362,524.9443898024596,33.37958080395673,226.97256857855362,160.8798370361328,161.2316131591797,nan,nan,3.3712658882141113,0.009485350921750069,1.0,1.9870258569717407,nan,nan,nan,nan,94.98951292037964,0.7625064849853516,0.0,95.75202631950378
156,156,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,156201184,1001463,4368,4368,12,1,530.5653679060262,33.66229628907017,229.27266483516485,530.5653679060262,33.66229628907017,229.27266483516485,161.60491943359375,161.9622344970703,nan,nan,3.356261968612671,0.009408176876604557,1.0,2.1741669178009033,nan,nan,nan,nan,95.36141037940979,0.7688686847686768,0.0,96.13028478622437
157,157,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,157202606,1001422,4370,4370,12,1,530.3865080268297,31.78075286605804,229.158352402746,530.3865080268297,31.78075286605804,229.158352402746,161.53326416015625,161.88720703125,nan,nan,3.3281452655792236,0.009190539829432964,1.0,2.1085376739501953,nan,nan,nan,nan,94.94882607460022,0.7662703990936279,0.0,95.71510124206543
158,158,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,158203392,1000786,4330,4330,12,1,534.8730191782474,32.211557682081796,231.1284064665127,534.8730191782474,32.211557682081796,231.1284064665127,161.94161987304688,162.2872314453125,nan,nan,3.3191428184509277,0.00933146197348833,1.0,1.9193601608276367,nan,nan,nan,nan,95.00133156776428,0.7615134716033936,0.0,95.76285004615784
159,159,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,159204910,1001518,4331,4331,12,1,534.6032197618412,33.831949405837136,231.2440544908797,534.6032197618412,33.831949405837136,231.2440544908797,161.80859375,162.16183471679688,nan,nan,3.290827512741089,0.009351328015327454,1.0,1.9934059381484985,nan,nan,nan,nan,94.7984664440155,0.7637350559234619,0.0,95.56220626831055
160,160,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,160206287,1001377,4321,4321,12,1,535.7898637189327,32.47536601736319,231.74658643832447,535.7898637189327,32.47536601736319,231.74658643832447,161.90313720703125,162.28057861328125,nan,nan,3.256972551345825,0.009554077871143818,1.0,2.2713677883148193,nan,nan,nan,nan,95.18593335151672,0.7635214328765869,0.0,95.94946122169495
161,161,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,161207834,1001547,4331,4331,12,1,536.6807894821975,31.940571648266562,231.25075040406372,536.6807894821975,31.940571648266562,231.25075040406372,162.481689453125,162.81436157226562,nan,nan,3.2221031188964844,0.009254083968698978,1.0,2.031287908554077,nan,nan,nan,nan,94.81514549255371,0.7617185115814209,0.0,95.57686877250671
162,162,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,162209451,1001617,4356,4356,12,1,534.1768800454807,34.79820256298613,229.93962350780532,534.1768800454807,34.79820256298613,229.93962350780532,162.2806396484375,162.62461853027344,nan,nan,3.208719491958618,0.00923438835889101,1.0,1.9908251762390137,nan,nan,nan,nan,94.91566181182861,0.7660057544708252,0.0,95.68167281150818
163,163,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,163210412,1000961,4337,4337,12,1,536.1011305488665,33.44208854230205,230.79571132118977,536.1011305488665,33.44208854230205,230.79571132118977,162.4042510986328,162.75279235839844,nan,nan,3.217442035675049,0.009487386792898178,1.0,1.9066669940948486,nan,nan,nan,nan,94.99032139778137,0.7698512077331543,0.0,95.76017785072327
164,164,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,164211742,1001330,4335,4335,12,1,536.7452545850565,32.432075979291746,230.98731257208766,536.7452545850565,32.432075979291746,230.98731257208766,162.4831085205078,162.85092163085938,nan,nan,3.195702314376831,0.009470443241298199,1.0,2.218858242034912,nan,nan,nan,nan,95.00447583198547,0.7639012336730957,0.0,95.76838231086731
165,165,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,165213140,1001398,4339,4339,12,1,536.5577347785912,31.07974717330001,230.79004378889144,536.5577347785912,31.07974717330001,230.79004378889144,162.55307006835938,162.9081573486328,nan,nan,3.17875337600708,0.009547919034957886,1.0,1.978934645652771,nan,nan,nan,nan,94.9296145439148,0.7617588043212891,0.0,95.69137763977051
166,166,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,166214763,1001623,4329,4329,12,1,537.559930208954,29.86965847520932,231.37514437514437,537.559930208954,29.86965847520932,231.37514437514437,162.59303283691406,162.9251708984375,nan,nan,3.1422219276428223,0.009367724880576134,1.0,1.745342493057251,nan,nan,nan,nan,95.14062261581421,0.7643530368804932,0.0,95.90498113632202
167,167,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,167216105,1001342,4326,4326,12,1,538.6168781177827,29.083279850653522,231.47064262598244,538.6168781177827,29.083279850653522,231.47064262598244,162.97756958007812,163.33494567871094,nan,nan,3.1283841133117676,0.009368432685732841,1.0,2.001340866088867,nan,nan,nan,nan,95.11329627037048,0.7646894454956055,0.0,95.87799072265625
168,168,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,168217245,1001140,4301,4301,12,1,541.4829879207972,27.45850064272577,232.76912345966053,541.4829879207972,27.45850064272577,232.76912345966053,163.2945556640625,163.67555236816406,nan,nan,3.115741491317749,0.009507153183221817,1.0,2.337334632873535,nan,nan,nan,nan,95.0849997997284,0.7636473178863525,0.0,95.84865260124207
169,169,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,169218833,1001588,4333,4333,12,1,540.4530472424614,29.915815364150806,231.1534733441034,540.4530472424614,29.915815364150806,231.1534733441034,163.70733642578125,164.07386779785156,nan,nan,3.0922489166259766,0.009496953338384628,1.0,2.002568483352661,nan,nan,nan,nan,95.10681700706482,0.7651882171630859,0.0,95.87201118469238
170,170,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,170220157,1001324,4328,4328,12,1,541.6476547500877,29.884936682528867,231.35951940850276,541.6476547500877,29.884936682528867,231.35951940850276,164.09066772460938,164.46876525878906,nan,nan,3.0807032585144043,0.009431515820324421,1.0,2.1834304332733154,nan,nan,nan,nan,95.11266756057739,0.7722880840301514,0.0,95.88496041297913
171,171,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,171221469,1001312,4287,4287,12,1,545.8613673007598,30.166148612397446,233.5693958479123,545.8613673007598,30.166148612397446,233.5693958479123,164.37969970703125,164.72793579101562,nan,nan,3.0655674934387207,0.009528269059956074,1.0,2.0342636108398438,nan,nan,nan,nan,95.3246603012085,0.7679131031036377,0.0,96.0925784111023
172,172,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,172223061,1001592,4273,4273,12,1,547.3959393506015,29.516290798213824,234.4001872220922,547.3959393506015,29.516290798213824,234.4001872220922,164.45016479492188,164.83265686035156,nan,nan,3.0430514812469482,0.009291653521358967,1.0,2.1819255352020264,nan,nan,nan,nan,95.1743552684784,0.7731978893280029,0.0,95.94755816459656
173,173,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,173224867,1001806,4259,4259,12,1,548.258218436359,29.54514955046109,235.22094388354074,548.258218436359,29.54514955046109,235.22094388354074,164.28538513183594,164.64541625976562,nan,nan,3.0287041664123535,0.009481591172516346,1.0,2.0378901958465576,nan,nan,nan,nan,95.16652250289917,0.7680842876434326,0.0,95.93461179733276
174,174,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,174226246,1001379,4254,4254,12,1,548.8034668139834,28.681780798044258,235.39703808180536,548.8034668139834,28.681780798044258,235.39703808180536,164.41490173339844,164.78880310058594,nan,nan,3.00677752494812,0.009460963308811188,1.0,2.102506160736084,nan,nan,nan,nan,95.30758762359619,0.7640824317932129,0.0,96.07167434692383
175,175,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,175227274,1001028,4258,4258,12,1,548.0735612348327,28.75307436557207,235.0934711131987,548.0735612348327,28.75307436557207,235.0934711131987,164.04710388183594,164.42404174804688,nan,nan,2.983309745788574,0.00946830864995718,1.0,1.974061131477356,nan,nan,nan,nan,95.35309314727783,0.773432731628418,0.0015821456909179688,96.12811398506165
176,176,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,176228832,1001558,4280,4280,12,1,546.1078909564899,28.98997342426367,234.0088785046729,546.1078909564899,28.98997342426367,234.0088785046729,164.08905029296875,164.43385314941406,nan,nan,2.9857890605926514,0.0093239676207304,1.0,2.0641613006591797,nan,nan,nan,nan,94.43071675300598,0.7633960247039795,0.0,95.19411754608154
177,177,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,177230013,1001181,4262,4262,12,1,547.7285349811747,29.821951261167115,234.90872829657437,547.7285349811747,29.821951261167115,234.90872829657437,164.14170837402344,164.50897216796875,nan,nan,2.989612340927124,0.009480672888457775,1.0,1.9213404655456543,nan,nan,nan,nan,94.486168384552,0.7649567127227783,0.0,95.2511305809021
178,178,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,178231189,1001176,4277,4277,12,1,548.1002732978912,28.553002788633123,234.08370353051205,548.1002732978912,28.553002788633123,234.08370353051205,164.8252410888672,165.191650390625,nan,nan,2.9662797451019287,0.009463712573051453,1.0,1.9923723936080933,nan,nan,nan,nan,94.54268550872803,0.7688283920288086,0.0,95.311518907547
179,179,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,179232245,1001056,4300,4300,12,1,546.6353258888244,30.742733810846367,232.80372093023257,546.6353258888244,30.742733810846367,232.80372093023257,165.02137756347656,165.39337158203125,nan,nan,2.946880578994751,0.009415308944880962,1.0,2.0433170795440674,nan,nan,nan,nan,94.55807995796204,0.7606220245361328,0.0,95.31870698928833
180,180,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,180233629,1001384,4288,4288,12,1,547.2404658689472,30.02461975077254,233.53171641791045,547.2404658689472,30.02461975077254,233.53171641791045,164.91773986816406,165.2777862548828,nan,nan,2.942063570022583,0.009493457153439522,1.0,2.0469672679901123,nan,nan,nan,nan,94.63295865058899,0.7730767726898193,0.0,95.40603971481323
181,181,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,181234976,1001347,4279,4279,12,1,548.3260992517423,29.301355016105862,234.01425566721196,548.3260992517423,29.301355016105862,234.01425566721196,164.97523498535156,165.31956481933594,nan,nan,2.9277493953704834,0.009377735666930676,1.0,1.9339896440505981,nan,nan,nan,nan,94.71923995018005,0.7651350498199463,0.0,95.48438000679016
182,182,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,182236873,1001897,4275,4275,12,1,549.0129576955993,30.06968865227947,234.36187134502924,549.0129576955993,30.06968865227947,234.36187134502924,164.89138793945312,165.25794982910156,nan,nan,2.8898890018463135,0.009482543915510178,1.0,1.9166250228881836,nan,nan,nan,nan,94.62376523017883,0.7675595283508301,0.0,95.39132928848267
183,183,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,183238335,1001462,4293,4293,12,1,548.0225341820084,31.910518974712744,233.27789424644772,548.0225341820084,31.910518974712744,233.27789424644772,165.1073455810547,165.4936981201172,nan,nan,2.8769571781158447,0.009239117614924908,1.0,2.2891035079956055,nan,nan,nan,nan,94.6218159198761,0.7626187801361084,0.0,95.38443946838379
184,184,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,184239829,1001494,4288,4288,12,1,548.3584213467838,32.3750814315775,233.55736940298507,548.3584213467838,32.3750814315775,233.55736940298507,165.0540313720703,165.42259216308594,nan,nan,2.865941286087036,0.009300338104367256,1.0,2.12874436378479,nan,nan,nan,nan,94.53057503700256,0.763530969619751,0.0,95.29411101341248
185,185,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,185241243,1001414,4275,4275,12,1,549.120842939015,31.087701097311193,234.2488888888889,549.120842939015,31.087701097311193,234.2488888888889,164.87930297851562,165.23037719726562,nan,nan,2.874821424484253,0.00949434470385313,1.0,1.9903312921524048,nan,nan,nan,nan,94.63503837585449,0.7618145942687988,0.0,95.39685821533203
186,186,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,186242349,1001106,4242,4242,12,1,552.7572882791551,30.582537963785622,235.998585572843,552.7572882791551,30.582537963785622,235.998585572843,165.17652893066406,165.5408477783203,nan,nan,2.850151777267456,0.009695126675069332,1.0,1.6360399723052979,nan,nan,nan,nan,94.57819724082947,0.7621326446533203,0.0,95.34033393859863
187,187,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,187243682,1001333,4209,4209,12,1,555.2056312931201,31.898171777730226,237.90282727488716,555.2056312931201,31.898171777730226,237.90282727488716,164.9148406982422,165.25384521484375,nan,nan,2.8177716732025146,0.009204677306115627,1.0,2.00006103515625,nan,nan,nan,nan,94.58094334602356,0.7611804008483887,0.0,95.34212851524353
188,188,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,188245385,1001703,4203,4203,12,1,556.3278086406983,32.0171352543587,238.33047822983582,556.3278086406983,32.0171352543587,238.33047822983582,164.9438934326172,165.33370971679688,nan,nan,2.776000499725342,0.009329353459179401,1.0,2.0607619285583496,nan,nan,nan,nan,94.83795952796936,0.7612183094024658,0.0,95.59918236732483
189,189,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,189247051,1001666,4217,4217,12,1,554.2331298344366,32.67760853645178,237.5304718994546,554.2331298344366,32.67760853645178,237.5304718994546,164.68968200683594,165.06167602539062,nan,nan,2.7923614978790283,0.009540379047393799,1.0,1.9357062578201294,nan,nan,nan,nan,94.8498227596283,0.7644319534301758,0.0,95.61426019668579
190,190,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,190248243,1001192,4227,4227,12,1,554.0585703671825,32.5829553057046,236.85639933759168,554.0585703671825,32.5829553057046,236.85639933759168,164.86106872558594,165.2286376953125,nan,nan,2.773780584335327,0.009298056364059448,1.0,1.9688771963119507,nan,nan,nan,nan,94.72108769416809,0.7660868167877197,0.0,95.48717951774597
191,191,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,191249768,1001525,4253,4253,12,1,552.2951628478113,34.23625111747035,235.4867152598166,552.2951628478113,34.23625111747035,235.4867152598166,165.03941345214844,165.40345764160156,nan,nan,2.812088966369629,0.009622527286410332,1.0,1.9679498672485352,nan,nan,nan,nan,94.51884031295776,0.768225908279419,0.0,95.28707122802734
192,192,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,192250928,1001160,4227,4227,12,1,554.2801928559809,32.6466153429638,236.84882895670688,554.2801928559809,32.6466153429638,236.84882895670688,164.9813690185547,165.3528594970703,nan,nan,2.776642322540283,0.009532658383250237,1.0,2.0189061164855957,nan,nan,nan,nan,94.50050258636475,0.7661828994750977,0.0,95.26669073104858
193,193,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,193252485,1001557,4242,4242,12,1,553.3176939375321,32.475268752317746,236.1049033474776,553.3176939375321,32.475268752317746,236.1049033474776,165.19802856445312,165.54315185546875,nan,nan,2.7633464336395264,0.009461413137614727,1.0,1.9038827419281006,nan,nan,nan,nan,94.71617531776428,0.767744779586792,0.0,95.48392701148987
194,194,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,194253645,1001160,4246,4246,12,1,553.7712580926088,31.947962795486617,235.7889778615167,553.7712580926088,31.947962795486617,235.7889778615167,165.47695922851562,165.83468627929688,nan,nan,2.742403745651245,0.00938019435852766,1.0,1.9746650457382202,nan,nan,nan,nan,94.56052565574646,0.7610049247741699,0.0,95.32153606414795
195,195,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,195255081,1001436,4259,4259,12,1,552.890348112231,31.041409888027644,235.1340690302888,552.890348112231,31.041409888027644,235.1340690302888,165.50857543945312,165.8966064453125,nan,nan,2.7327229976654053,0.00931826326996088,1.0,2.033102035522461,nan,nan,nan,nan,94.52355360984802,0.7689025402069092,0.0,95.29246187210083
196,196,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,196256509,1001428,4317,4317,12,1,548.5766689139991,33.99375863952603,231.9731294880704,548.5766689139991,33.99375863952603,231.9731294880704,165.6075439453125,165.98110961914062,nan,nan,2.751885175704956,0.009224913083016872,1.0,2.0157947540283203,nan,nan,nan,nan,94.55499696731567,0.763261079788208,0.0,95.31826281547546
197,197,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,197257942,1001433,4279,4279,12,1,551.4600426991215,31.378111112707966,234.0343538209862,551.4600426991215,31.378111112707966,234.0343538209862,165.3515625,165.7322540283203,nan,nan,2.7616100311279297,0.009172621183097363,1.0,2.1790568828582764,nan,nan,nan,nan,94.39320135116577,0.7644340991973877,0.0,95.15764045715332
198,198,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,198259419,1001477,4252,4252,12,1,552.9198797550582,34.86444811688664,235.5308090310442,552.9198797550582,34.86444811688664,235.5308090310442,165.00674438476562,165.3614501953125,nan,nan,2.7882320880889893,0.009471170604228973,1.0,1.9577306509017944,nan,nan,nan,nan,94.63379693031311,0.7620530128479004,0.0,95.39585423469543
199,199,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,199261147,1001728,4261,4261,12,1,553.3364059163825,30.224956338436808,235.09223187045293,553.3364059163825,30.224956338436808,235.09223187045293,165.3373565673828,165.69786071777344,nan,nan,2.7563886642456055,0.009673628956079483,1.0,1.9083991050720215,nan,nan,nan,nan,94.42314910888672,0.7634949684143066,0.0,95.18664789199829
200,200,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,200262730,1001583,4262,4262,12,1,554.0487010017763,28.647358600648214,235.00305021116847,554.0487010017763,28.647358600648214,235.00305021116847,165.678955078125,166.03671264648438,nan,nan,2.750075340270996,0.009500870481133461,1.0,1.9649279117584229,nan,nan,nan,nan,94.4225583076477,0.7636990547180176,0.001699686050415039,95.18796610832214
